id,predicted
48242497,117.37678880056052
48242050,61.419022239296446
878104893587120556,51.72199411634593
1025227575674011084,261.44800950152876
23467251,151.24185757487885
18072628,28.554051215363884
969768212770420822,396.37054834957013
36080732,45.801968309186336
572478943867267168,65.08583140236317
705858558343241323,111.52900774285916
737827317300733485,32.92306666074152
18926227,44.506963277183694
44307585,104.71331008858844
45515581,120.05599462794314
39930665,120.81275530968071
36912569,46.37449536159722
887869567510745634,140.95926544970112
585271531182033477,83.32966060810301
973593687964378809,110.20711288327196
939198536188124764,119.54576589468992
558214751124159866,99.01086063961911
8151461,382.6486186846387
669609685319714177,168.2870181530564
37570453,107.0646051802365
968929104784500862,85.10540669230387
19242207,140.3598912060319
966644008036474930,61.341419310820484
547560305516108938,143.7154982503044
852124385085460400,92.31102887685253
52520901,93.67280524163722
883137402588150429,64.27340685223936
20498813,53.64610586328028
734815762552721189,152.3060254083889
863120,158.57662902810654
52350546,498.352575357356
30791532,45.41318672818442
699415166089140691,48.04773623261187
1032518266884202498,146.8114634402446
10548699,160.99261120658178
1019620660679221852,81.34924776422439
893410167893705135,118.27466106684842
1039248907752559339,164.1768822558021
757855631547862796,47.47335171852585
665899022705423412,103.44868390711875
41910293,59.19970673136042
550132775308970520,375.57715119667847
49219176,146.13769685225344
39968049,36.02557671063463
6757098,520.2530762028994
953703924523891702,190.21046590148413
42962600,109.82890358836976
41843189,138.88554313903467
928804582269430267,45.54773822181752
1040970689937650204,828.1048661751422
1025405055119058173,108.34166927298614
1025226766918648390,43.30451122735846
49072979,91.833221736634
692075993209327711,93.94118728793015
1025226509285940393,67.5290904184122
755760324367659058,88.66945775723951
867393727443549310,116.40237400722802
966987334869907296,252.0823420627481
948807522571127459,257.4952512575418
44203673,115.9071638343258
47862092,153.46856087816286
39789550,80.28384385783058
31651421,445.2683205776455
638186212208469650,84.17639638686039
734910571075793031,132.77512887951136
44433063,45.86225374384084
35377394,100.37075238107528
658904039082440625,469.475548467079
8272970,144.9967795594869
39604043,98.61137215500924
46883659,80.80485285084839
35731377,268.24103085597335
590769023911548317,94.67517247354782
11256503,30.42974420775807
817416364510656898,149.19637399470992
49375436,187.10768571044682
902142120588141891,143.89122987970893
907438403132923262,134.74430003336366
733987323256372586,128.4794858055349
1020501574851822888,194.12369380655355
35667306,155.4373917029634
52930258,208.52806560207597
32821107,103.9831585059454
51889202,17.749569623316937
996379887273811926,530.0651273048635
48526470,55.601841233848575
39769104,81.27157814677645
1004687888796980192,150.25390290552883
998638669306432558,154.0360270883226
48851043,156.56442542850152
656658446021972219,93.3241810102703
619175940214092009,105.27674042970067
810644580230760321,37.38308247705279
838125655658022105,161.76070592795904
25185122,112.49560094107781
19551521,57.17625925134544
840427868506248683,42.4823252482816
47530764,165.84094102265078
755590936219462096,192.4623858717642
25238570,26.60558255102294
51231216,133.0737331651339
39250842,115.2969041141081
1024881744427060152,144.2517320626396
49912690,106.01981662470554
883602864870242954,59.52201627083373
12095628,153.046791106813
868479328856816706,64.09273867147654
596432749721020740,54.718119746106986
701152608951377256,87.36715527761528
916773154920005655,32.14298146061204
52892301,173.90338931951393
587537582301393587,91.57923238858316
48957294,147.97356446192651
665917549123068457,187.87512218816772
33376719,323.3690054692003
906432544264735269,94.0314812084936
925411948808477755,370.03823688390247
748671507545699034,328.99226555249385
717257767258978204,116.18868882780404
53362617,159.27766296963404
24695751,186.79332423306295
1029160229862535511,72.05650080753567
52900675,59.8279149666462
968363327791790435,669.1263269968839
44213095,61.512103134427846
28712532,114.22644900482696
629028544930934083,79.81641520186994
983365330208493298,45.09746756899217
39090243,383.6652160855564
34137266,34.79192950304099
735912665129409829,82.21552376313392
53673379,47.0124450842454
15549085,130.2678987890718
953665326931235956,31.776518181432515
15500042,360.5498764731695
765870413335885635,65.37761773170989
53751055,83.34116658156378
13798441,582.434519352248
836498950311959624,168.1615123344313
39028448,166.33905662025236
22058333,684.9724334943168
749449055071539252,369.1663591250729
47838496,60.21726433323672
44472881,100.05293558791494
975806375396218857,331.2438322311948
994957664036576476,46.312900966207344
929914,40.477093952453224
52578400,59.82934370957633
936385876337494205,73.81848629092026
955772207116632111,138.07059435866765
982240288045864337,214.68839391377367
779440121397093436,103.37925162720784
47915321,66.16840968086552
959390005223227567,111.57891898639102
29707921,57.189349783101925
34785627,82.81610126896145
28260301,149.22299571751063
26638729,97.48137408232438
640360632827167793,66.53812002784937
628435018118317455,73.12447921526226
901373216468992285,158.05767315348734
664580338277962658,193.26345544423924
50441239,46.88194344674509
42704241,41.31160410285281
50308546,146.42792336560396
52308229,134.36174417312463
20679988,174.65137245843894
48112045,84.62725643491262
697634,105.96250250222364
671015054572757157,138.0748391044083
1011737937458714939,33.083102664093296
552947036904987386,131.96574853637782
653812300930948775,23.73115548739501
933997121965792652,140.1412265271657
742513462056502075,35.12019372916706
47741881,1043.4805394105135
777496291747246525,86.81484289319049
6994290,188.6996701674912
52771190,207.6670309233612
683756507859837596,105.99432692431778
52421674,137.2657023308428
21501639,51.486476023302274
885506184654919257,123.03097272529057
907890802430849926,89.78524859137967
39943878,37.65806467227319
29103060,567.6143340965683
52611597,89.52180991356259
2396340,160.33621730006354
1040626023343573603,79.47070078207649
1026223132622280042,138.50096180005215
48627682,156.0915532163884
22793106,55.516591384091704
6378085,61.060707655086965
51332463,78.28164608416198
812221846836994999,96.7755339913647
740508688975639404,28.83135763107824
917685628877003189,137.1589644042611
18345004,56.201850344465896
39859340,117.94663433620748
45868710,151.96501659124047
27336178,42.08186347624702
668727164968884050,446.47946868178553
836120781617232751,126.87321678435515
1016969733584680650,155.17700649891816
944124263006454777,89.58203352097736
53767408,61.367253593372844
745984908602258238,288.2406193307834
1032061998928973571,107.91285605801349
47537168,132.4403270695637
35346506,180.153676459228
706088035897468344,392.4508607545711
650160703312946665,95.11804189773346
51910355,80.30464955190406
17438902,186.62901590404624
913041094528056499,117.06185542119988
44163692,56.537937205056906
52466002,207.71902364370678
835066647677257371,399.94650449881834
43422337,168.0615625762057
47028932,123.07778783991422
6363328,250.63399910711797
51431792,60.92511493533753
40925917,27.45709973066362
50260293,187.88553956739264
622337625561636043,42.82994179572487
1004264039219681418,66.86115195806035
51815676,113.2494601486598
1018163973208459432,157.32642077664065
777051892890379932,45.091117700490756
44126353,24.50981555627494
53930197,109.97913773147498
49771548,79.8534276943817
780251823315015012,49.36648571129836
725772837992951461,132.2774909424485
884477088547981850,133.07504815611867
7810030,90.100024251588
37107960,121.22240001453652
20227969,131.87761067300193
21090640,372.89381360544894
972960141747114131,78.97129906590796
893299689639304013,235.9429613007873
580381451516608153,108.95273108153738
46816683,95.56426829623328
902273812442510813,40.17358659081898
871704134665304671,54.613473589962766
985644987503681619,167.5753990651008
15464357,76.50568272276422
1024966392920308033,161.66695688198314
37458664,61.23914902587546
37752023,919.2386132376354
35284235,58.996512507976114
22399540,108.9011248879396
964949640914649520,52.10907242036776
18007859,87.96351167116602
736269020394606618,91.37902992824212
39872019,137.89530945592628
