id,predicted
48242050,57.74020279334759
878104893587120556,58.429006765088154
1025227575674011084,309.76722229667706
23467251,144.07041911016364
18072628,29.84343073821411
969768212770420822,339.5487588193107
36080732,44.22289483777109
572478943867267168,65.91391650679542
705858558343241323,107.11516466961308
737827317300733485,31.332981366414533
18926227,35.13198558190471
44307585,114.7083698752622
45515581,137.3658115825624
39930665,117.22783968154728
36912569,53.30454027354521
887869567510745634,149.57361627580022
585271531182033477,88.88875369429068
973593687964378809,114.60155531621207
939198536188124764,114.34597009713953
558214751124159866,91.90736098674323
8151461,352.6953706318826
669609685319714177,166.09405200208806
37570453,103.47736741971502
968929104784500862,84.71273692809854
19242207,137.33595209017818
966644008036474930,67.37095963354422
547560305516108938,142.22034602636646
852124385085460400,91.18529702110642
52520901,94.37238538717227
883137402588150429,80.16079507693172
20498813,51.97589235015229
734815762552721189,160.05163346590987
863120,149.63003839762646
52350546,455.7382564899125
30791532,45.42757412960813
699415166089140691,50.39609311118798
1032518266884202498,145.75247628233933
10548699,158.41122332287028
1019620660679221852,78.80008651390042
893410167893705135,121.29795616682841
1039248907752559339,160.84799556223552
757855631547862796,42.11368704268
665899022705423412,102.07440448146711
41910293,55.38528245117308
550132775308970520,362.83511442183544
49219176,127.7556818588048
39968049,37.049203220797764
6757098,521.8360344759085
953703924523891702,164.81479436362383
42962600,110.7312689968427
41843189,144.47696906100853
928804582269430267,47.06866453478646
1040970689937650204,815.1789854983838
1025405055119058173,112.55348281979111
1025226766918648390,45.12681482901596
49072979,84.63664159090649
692075993209327711,96.3436158699399
1025226509285940393,74.7779534114778
755760324367659058,91.99809900198368
867393727443549310,110.08218785298502
966987334869907296,264.34210711120494
948807522571127459,267.6375083269899
44203673,122.27703093360188
47862092,154.3722760237187
39789550,90.84381104910868
31651421,378.4085739221937
638186212208469650,87.52302917623972
734910571075793031,132.62484034895823
44433063,45.512907420533566
35377394,98.94812780135382
658904039082440625,632.338772637525
8272970,137.85716110805865
39604043,98.71707434841461
46883659,74.41959343058424
35731377,269.6013100606941
590769023911548317,94.43584617890981
11256503,31.956321008347423
817416364510656898,187.57347526230367
49375436,237.22942813081087
902142120588141891,124.82862645932312
907438403132923262,137.41438482340433
733987323256372586,127.1128323651347
1020501574851822888,201.69267344496618
35667306,154.33905871603793
52930258,212.38163812712298
32821107,111.04745841149366
51889202,19.387895071547895
996379887273811926,556.0878593367507
48526470,53.05475248293202
39769104,88.8361893273608
1004687888796980192,154.7701672991092
998638669306432558,169.66874990993824
48851043,156.9870983007748
656658446021972219,91.57744764058216
619175940214092009,92.88701212384564
810644580230760321,39.95605905738748
838125655658022105,143.38238812288105
25185122,115.94292975229071
19551521,60.208223644167504
840427868506248683,43.672387325254576
47530764,191.45725538608616
755590936219462096,190.49188114415088
25238570,25.355499206738262
51231216,131.43022733383086
39250842,123.51660595792265
1024881744427060152,126.30308695884084
49912690,86.9894998926716
883602864870242954,54.178219691786104
12095628,151.96042825180152
868479328856816706,65.7615715400557
596432749721020740,55.25751469908526
701152608951377256,84.38453382838665
916773154920005655,30.88845326794775
52892301,162.3073233276547
587537582301393587,80.2386805624282
48957294,150.1603101762765
665917549123068457,158.76861492170747
33376719,322.06896336374126
906432544264735269,82.04191653415864
925411948808477755,527.7434334391213
748671507545699034,345.53910939521114
717257767258978204,110.71522182449053
53362617,151.85001620662158
24695751,154.4788399525443
1029160229862535511,66.99557350792861
52900675,60.56567510254308
968363327791790435,661.8673821758348
44213095,66.85069174514179
28712532,109.23763226845605
629028544930934083,77.43581686274507
983365330208493298,48.88075841566741
39090243,402.0898855815072
34137266,34.90345154719878
735912665129409829,82.33510450008245
53673379,52.271496927009764
15549085,132.3617541548694
953665326931235956,31.602228753404777
15500042,417.18177436240035
765870413335885635,70.15568971700435
53751055,85.42325831373766
13798441,525.675994953365
836498950311959624,153.6935073154429
39028448,163.43867242863467
22058333,540.5748006285392
749449055071539252,393.48485945862797
47838496,57.261621346628765
44472881,108.35005589805701
975806375396218857,303.9953933428066
994957664036576476,45.24526431751686
929914,39.514583800279716
52578400,56.79660931114881
936385876337494205,74.30396213834834
955772207116632111,127.18968588361521
982240288045864337,225.70881816770878
779440121397093436,121.37629133618746
47915321,64.73627259113451
959390005223227567,128.2184986851857
29707921,61.53552629522659
34785627,84.53780126962103
28260301,169.4291650456579
26638729,101.65119840105707
640360632827167793,67.90234014242542
628435018118317455,72.07818158436642
901373216468992285,160.28746095501063
664580338277962658,182.5779739022124
50441239,46.60577625757065
42704241,42.62004229323815
50308546,136.09905335295605
52308229,126.32770425907434
20679988,187.96487499290194
48112045,90.70193821256986
697634,106.21118486706877
671015054572757157,129.02026523766318
1011737937458714939,34.24566644375669
552947036904987386,134.5020385196081
653812300930948775,23.054611171710746
933997121965792652,139.37238167346257
742513462056502075,33.501121226057364
47741881,914.5172308235432
777496291747246525,88.90454127016946
6994290,157.9547102944304
52771190,215.13212117152577
683756507859837596,116.47243218482318
52421674,134.81570173174592
21501639,51.82707441210742
885506184654919257,108.81984839723289
907890802430849926,89.81398938983129
39943878,35.989254268122316
29103060,509.8109314511079
52611597,91.20679981888956
2396340,157.2233300869285
1040626023343573603,84.2723852758031
1026223132622280042,135.04370016048767
48627682,181.9168441452333
22793106,54.48928109490882
6378085,60.70126763021122
51332463,84.31731937687897
812221846836994999,98.36031372699885
740508688975639404,29.460472757320627
917685628877003189,135.2559703820967
18345004,68.17381033168523
39859340,118.63915596395064
45868710,156.1235192302823
27336178,47.92522551079834
668727164968884050,469.10533327388055
836120781617232751,116.5634556730352
1016969733584680650,149.48496075329572
944124263006454777,87.00602483543892
53767408,64.9895368497793
745984908602258238,278.1171020687446
1032061998928973571,105.15122736782567
47537168,133.19915408661907
35346506,180.92516591761213
706088035897468344,376.5092265910517
650160703312946665,99.60699162317894
51910355,87.25152175913001
17438902,197.1577582260236
913041094528056499,124.57245676250692
44163692,61.74314347040443
52466002,212.13961232245433
835066647677257371,541.0204273435318
43422337,157.5168065919791
47028932,121.57595470986934
6363328,260.35774267427547
51431792,63.77249067765753
40925917,27.476536184557354
50260293,180.13686414225637
622337625561636043,44.80956870066998
1004264039219681418,71.82670264258728
51815676,106.6287287131845
1018163973208459432,154.01057586235038
777051892890379932,45.72981071623463
44126353,25.212510755987687
53930197,122.06194233953751
49771548,76.2464159139715
780251823315015012,50.35794176035414
725772837992951461,134.26478242897477
884477088547981850,124.79484657746511
7810030,86.77048320655037
37107960,131.48810633407157
20227969,131.6870520238947
21090640,470.8985786808437
972960141747114131,75.8455142278205
893299689639304013,258.7791586213638
580381451516608153,106.61690490692767
46816683,108.71183270935107
902273812442510813,39.689912236906146
871704134665304671,52.03234833504709
985644987503681619,163.23512487352056
15464357,78.33400711966893
1024966392920308033,163.57780445030696
37458664,65.16253691000476
37752023,874.8851327261316
35284235,62.578940151779896
22399540,115.43205604745795
964949640914649520,59.19200487467517
18007859,86.71790990234906
736269020394606618,99.20896471592363
39872019,144.0353857719962
