id,predicted
48242050,66.29636441420978
878104893587120556,58.86267033580793
1025227575674011084,216.53999634221563
23467251,139.0519485607591
18072628,30.610990790099038
969768212770420822,360.1254222049993
36080732,51.65678905991963
572478943867267168,77.34294059591821
705858558343241323,107.1568814211986
737827317300733485,35.73218313178282
18926227,46.53227677931789
44307585,139.60915034932603
45515581,106.81476419184095
39930665,124.35426208666684
36912569,59.52938890847047
887869567510745634,159.48769779032935
585271531182033477,89.40611642258847
973593687964378809,123.57890650399084
939198536188124764,108.1393278353247
558214751124159866,99.64579591760663
8151461,693.2996801672513
669609685319714177,143.67437217930825
37570453,111.20928158028046
968929104784500862,75.54768789633087
19242207,143.0817963856827
966644008036474930,57.69239680517689
547560305516108938,140.11577247912723
852124385085460400,97.53279979823631
52520901,94.69227380203395
883137402588150429,87.05612223214273
20498813,47.87019596148052
734815762552721189,171.2193811111821
863120,161.8224209315626
52350546,507.4651985114225
30791532,46.30436130154928
699415166089140691,48.87563302537552
1032518266884202498,142.733247151931
10548699,127.11849266172953
1019620660679221852,91.39658546887263
893410167893705135,114.01505432201925
1039248907752559339,150.25991892596994
757855631547862796,70.0602510525069
665899022705423412,108.33397548909466
41910293,59.50486197260799
550132775308970520,301.3012450177691
49219176,198.89819004604877
39968049,34.949715282214235
6757098,520.7602681810151
953703924523891702,170.67359614931175
42962600,127.19526149697366
41843189,126.31019932042267
928804582269430267,48.04174486886079
1040970689937650204,872.0468864241491
1025405055119058173,121.49937651001437
1025226766918648390,48.573720253413335
49072979,95.60869277772359
692075993209327711,91.44327122675067
1025226509285940393,70.74133456247795
755760324367659058,95.9426825683914
867393727443549310,98.0330736259823
966987334869907296,243.06253053513495
948807522571127459,239.63797302101375
44203673,125.72232092572145
47862092,154.31754586329023
39789550,99.13576519623533
31651421,353.7904159915803
638186212208469650,91.66140967978012
734910571075793031,116.95436088677408
44433063,48.48420300846395
35377394,83.83579549711202
658904039082440625,453.8582226187291
8272970,133.99862258290847
39604043,95.47926775641922
46883659,97.72889801561308
35731377,232.1388539362929
590769023911548317,97.1625934855127
11256503,34.26144013655478
817416364510656898,158.40138800796646
49375436,159.67096275360893
902142120588141891,104.68805651521293
907438403132923262,128.22220717752458
733987323256372586,138.7619740938887
1020501574851822888,238.81577255484316
35667306,158.21193825297692
52930258,208.36877113342064
32821107,96.54468207333487
51889202,20.23974960926407
996379887273811926,514.2384321030105
48526470,54.72339126045619
39769104,93.43856584457666
1004687888796980192,156.07126595522467
998638669306432558,182.26859195254
48851043,205.85062079119885
656658446021972219,97.53640572140836
619175940214092009,113.62646224013999
810644580230760321,44.00761234817139
838125655658022105,140.21165610095355
25185122,118.80409551094361
19551521,58.202774240006406
840427868506248683,58.98486102788031
47530764,166.09966080178134
755590936219462096,167.87224795943493
25238570,26.0067168060522
51231216,143.81935147300695
39250842,132.904263438914
1024881744427060152,113.02002033771566
49912690,87.41024916962981
883602864870242954,61.20530077330355
12095628,153.44175742713904
868479328856816706,67.81237139144928
596432749721020740,67.05472181337234
701152608951377256,95.35793001241281
916773154920005655,36.24809890568427
52892301,154.77440333156483
587537582301393587,110.1778589482683
48957294,139.01587657505846
665917549123068457,153.50639619711185
33376719,476.7332243962489
906432544264735269,92.00084125935412
925411948808477755,260.78851648340174
748671507545699034,475.39959001419373
717257767258978204,108.07156626036283
53362617,161.10324467112275
24695751,159.1515609070605
1029160229862535511,87.20024116733714
52900675,60.11280336235035
968363327791790435,441.42911391485563
44213095,67.43160101217173
28712532,120.50769130932055
629028544930934083,78.28076561510214
983365330208493298,51.90604943778928
39090243,447.10090023544956
34137266,39.23438899624717
735912665129409829,101.53551641970896
53673379,72.00216086991905
15549085,139.37351378272334
953665326931235956,33.87312506634495
15500042,310.44455219309026
765870413335885635,61.9152334832034
53751055,98.15035969672523
13798441,436.480670197611
836498950311959624,139.05447957638341
39028448,141.95422065642646
22058333,516.583756847188
749449055071539252,317.94038166811197
47838496,70.61112342673104
44472881,113.39673812856327
975806375396218857,288.9511236550216
994957664036576476,42.211517467638075
929914,37.09058076328253
52578400,50.94567406789794
936385876337494205,91.00640297777073
955772207116632111,124.29548664674371
982240288045864337,212.5505235373119
779440121397093436,126.57331925655822
47915321,77.70899510906995
959390005223227567,122.50561136860968
29707921,63.432202488676566
34785627,93.90927421187982
28260301,142.10465746900903
26638729,94.86143334158353
640360632827167793,83.93727022094849
628435018118317455,73.18538165217987
901373216468992285,196.9887772028082
664580338277962658,196.81305052641284
50441239,55.256211057046514
42704241,37.06947685109356
50308546,139.98037104076184
52308229,142.75076197607143
20679988,190.37482718395452
48112045,87.33990902273425
697634,98.89201128770954
671015054572757157,124.00279561433932
1011737937458714939,34.27925473173788
552947036904987386,126.47376836294069
653812300930948775,25.35284242873806
933997121965792652,141.56716628675534
742513462056502075,33.93563130537531
47741881,800.5788230800765
777496291747246525,91.61503047556293
6994290,131.44849921980222
52771190,206.770533509809
683756507859837596,110.08658009770565
52421674,115.66989648908972
21501639,42.0528603276266
885506184654919257,112.5989730726903
907890802430849926,92.13610914181069
39943878,45.69394712152875
29103060,466.4601638919838
52611597,100.57792314772563
2396340,131.80241799819962
1040626023343573603,93.84161074269088
1026223132622280042,136.24883474373578
48627682,166.61018660352326
22793106,44.4416507516881
6378085,62.276218461105614
51332463,89.010129561985
812221846836994999,96.11070729610535
740508688975639404,33.194355436634886
917685628877003189,123.9917250826273
18345004,82.42930994755471
39859340,127.93937099955264
45868710,140.57116095915703
27336178,37.48915782337526
668727164968884050,374.0664291141755
836120781617232751,103.73564448861386
1016969733584680650,138.42492540427497
944124263006454777,97.98913951433808
53767408,80.21204768192982
745984908602258238,246.5365526340389
1032061998928973571,102.2170964247484
47537168,116.41360580062967
35346506,191.7218381802074
706088035897468344,349.16486135954324
650160703312946665,99.29878793860166
51910355,104.41552478239933
17438902,154.04315140939013
913041094528056499,132.4558066659466
44163692,74.7597648188409
52466002,202.53518645316183
835066647677257371,249.12044879944892
43422337,150.89880103645038
47028932,128.50374672015099
6363328,281.81706928114323
51431792,58.43766517260776
40925917,28.85820080394132
50260293,137.45447221334447
622337625561636043,39.70875374498163
1004264039219681418,62.31575129852361
51815676,101.7270270677035
1018163973208459432,153.38044569541927
777051892890379932,48.5016094875124
44126353,25.84922362924318
53930197,106.2013555979217
49771548,71.36933480133892
780251823315015012,54.29045169778825
725772837992951461,141.328023073663
884477088547981850,103.09016617552423
7810030,95.80642992517578
37107960,126.10394802264145
20227969,135.19408813773265
21090640,467.647699285271
972960141747114131,94.69094151030622
893299689639304013,201.853502541741
580381451516608153,94.15010226131464
46816683,119.87585797858486
902273812442510813,46.366124406317844
871704134665304671,48.853991289690654
985644987503681619,154.47979644027131
15464357,70.95811171265333
1024966392920308033,159.09075197750337
37458664,75.40482553136849
37752023,596.5570713440377
35284235,61.908751111331306
22399540,133.58288610155114
964949640914649520,49.42395764403632
18007859,88.41970728183189
736269020394606618,96.27859710748477
39872019,135.72569221697992
