id,predicted
48242497,143.44356189224112
48242050,58.78967466495366
878104893587120556,52.23558193212742
1025227575674011084,302.16865043358604
23467251,136.56825194015346
18072628,27.57479545079901
969768212770420822,353.8026890266781
36080732,45.8358628179713
572478943867267168,65.98668922412462
705858558343241323,119.85540592399735
737827317300733485,26.72196061195451
18926227,39.85117199475526
44307585,94.00742875255622
45515581,122.27595689783485
39930665,112.09741413703497
36912569,49.72528838953955
887869567510745634,166.0428155338441
585271531182033477,82.78169193972916
973593687964378809,132.90632414244135
939198536188124764,107.35476445529162
558214751124159866,102.76124947585087
8151461,364.1041698818142
669609685319714177,163.6418449464244
37570453,97.5624566062784
968929104784500862,75.48535326996118
19242207,151.53673017631607
966644008036474930,71.58276171022793
547560305516108938,166.2512331859697
852124385085460400,89.7245435689677
52520901,93.94835603403568
883137402588150429,52.235467227289405
20498813,52.66716896457286
734815762552721189,144.38990761800517
863120,136.9198027227737
52350546,471.17268269579796
30791532,46.17754675456881
699415166089140691,48.75292523510617
1032518266884202498,155.5224054895409
10548699,152.76550062876865
1019620660679221852,83.48222657147957
893410167893705135,123.94644135684281
1039248907752559339,96.85390256155888
757855631547862796,40.06400436185755
665899022705423412,101.04064212891984
41910293,54.09819660595875
550132775308970520,377.48671698939495
49219176,125.58651096556916
39968049,35.15710587393636
6757098,519.3564692138305
953703924523891702,149.32698879868423
42962600,103.10413906182833
41843189,137.422683212234
928804582269430267,47.371416037927446
1040970689937650204,786.3235315643659
1025405055119058173,120.21051696219864
1025226766918648390,40.95776765059693
49072979,79.12309562677537
692075993209327711,87.38308035828472
1025226509285940393,68.39301048086953
755760324367659058,106.12568188074509
867393727443549310,120.42564862301795
966987334869907296,228.34866172070952
948807522571127459,244.23443308905502
44203673,124.47476910323644
47862092,161.4727959329241
39789550,85.18320948283153
31651421,346.9468410112509
638186212208469650,86.09383384248031
734910571075793031,127.93689933636679
44433063,42.82554513875606
35377394,104.39675746610875
658904039082440625,614.014240915415
8272970,151.67122566241068
39604043,98.02765738853891
46883659,83.22709209674541
35731377,285.4461607756236
590769023911548317,94.32015101222443
11256503,27.475676407548427
817416364510656898,201.59470557143675
49375436,234.35848197932995
902142120588141891,131.51481720736058
907438403132923262,120.45017836133849
733987323256372586,113.50303063193785
1020501574851822888,258.21634436189396
35667306,151.21512472412675
52930258,201.42522845905182
32821107,124.3823474719304
51889202,20.668124105268316
996379887273811926,555.1520467759531
48526470,56.87072607370146
39769104,83.31968852467254
1004687888796980192,157.2856599315511
998638669306432558,202.00748876464635
48851043,150.49941737174527
656658446021972219,84.05379534047785
619175940214092009,78.60561542730497
810644580230760321,33.62917647774825
838125655658022105,148.93131720184664
25185122,117.52586265433892
19551521,55.96653000846631
840427868506248683,37.87498341381337
47530764,179.66596666575418
755590936219462096,185.6963459959884
25238570,23.939278190538545
51231216,122.16813147353793
39250842,120.5064635651027
1024881744427060152,118.0398467348996
49912690,98.86703345726892
883602864870242954,59.02351395834631
12095628,145.7611981846469
868479328856816706,66.24860951580902
596432749721020740,45.13504043924927
701152608951377256,82.66967667596143
916773154920005655,28.8426846548631
52892301,208.15771658141864
587537582301393587,95.78767948298065
48957294,161.4220988475312
665917549123068457,150.0895153194359
33376719,294.3352439430856
906432544264735269,85.95458951151595
925411948808477755,433.3027722783875
748671507545699034,329.23401032815684
717257767258978204,106.42141705442963
53362617,120.14335479871987
24695751,167.72974636565127
1029160229862535511,64.55171633389423
52900675,54.87178988021826
968363327791790435,589.1802422720253
44213095,71.73811562806382
28712532,122.42197798608782
629028544930934083,75.65816860422333
983365330208493298,45.34848734173917
39090243,428.8440839528357
34137266,30.708513341997428
735912665129409829,81.64531638580499
53673379,55.00349686087667
15549085,130.70644616939992
953665326931235956,35.27727312537194
15500042,356.314805179688
765870413335885635,70.39117353271271
53751055,94.61474520400095
13798441,549.1057247738011
836498950311959624,173.23115590127446
39028448,164.53237748701613
22058333,692.5802066203051
749449055071539252,361.5873545882467
47838496,68.25353685663246
44472881,112.56114497931294
975806375396218857,224.8397840037594
994957664036576476,45.09125384813457
929914,41.31868062109606
52578400,65.46826926310226
936385876337494205,74.94602223848797
955772207116632111,132.2430020919997
982240288045864337,183.65995877522857
779440121397093436,104.69779017673157
47915321,59.84228606177808
959390005223227567,142.61721246626522
29707921,54.26887687484198
34785627,70.75856387322274
28260301,157.14342519318723
26638729,106.87967873198924
640360632827167793,69.59683621341462
628435018118317455,71.17886678256151
901373216468992285,159.67469786319842
664580338277962658,187.71336597255518
50441239,47.748053760083685
42704241,45.826100641182876
50308546,154.22547905733353
52308229,143.5478614993934
20679988,155.79457402891455
48112045,82.10806086813285
697634,99.80050811479173
671015054572757157,119.6645461398082
1011737937458714939,32.63359811468466
552947036904987386,137.39250965476745
653812300930948775,25.413910548383196
933997121965792652,141.13069709160723
742513462056502075,31.83814873894389
47741881,927.6162848626394
777496291747246525,89.00220834161836
6994290,190.40991115820756
52771190,203.26609204775497
683756507859837596,101.64171209913056
52421674,142.83801532485307
21501639,59.195221984081904
885506184654919257,105.62715379424894
907890802430849926,91.73980077372596
39943878,34.76904563300425
29103060,388.22131832159073
52611597,90.09858983521826
2396340,152.78613282713525
1040626023343573603,82.37934482486895
1026223132622280042,152.44321217964364
48627682,192.9401285533865
22793106,56.00322703158735
6378085,52.12014442417369
51332463,93.28904177448472
812221846836994999,92.97545060777806
740508688975639404,29.51131654804043
917685628877003189,128.61716852688448
18345004,68.39421197401578
39859340,126.1902555290294
45868710,185.86248608273343
27336178,35.325295930843055
668727164968884050,406.4026913953519
836120781617232751,122.25447816350915
1016969733584680650,165.38362540005767
944124263006454777,86.34114126097093
53767408,69.41524543388746
745984908602258238,246.46951489288253
1032061998928973571,95.90914990462933
47537168,109.63348466323981
35346506,175.5170053912337
706088035897468344,391.1912271579419
650160703312946665,102.92260659426857
51910355,98.32039049289284
17438902,190.49271775442813
913041094528056499,138.22690217063126
44163692,62.865458096905144
52466002,238.53338511164756
835066647677257371,552.7556710246193
43422337,183.32844170920123
47028932,133.28034595933528
6363328,246.75991850900905
51431792,53.99194975314769
40925917,27.62441694720268
50260293,182.75657347508792
622337625561636043,44.752878109843735
1004264039219681418,50.384944785199714
51815676,104.43579398568878
1018163973208459432,155.07907014971934
777051892890379932,42.30984932662329
44126353,27.900291134679506
53930197,102.48862549418266
49771548,76.70500099858191
780251823315015012,50.820502142690366
725772837992951461,125.75049869481256
884477088547981850,141.0171603328192
7810030,84.67530825613687
37107960,116.14698082225422
20227969,161.78175366535197
21090640,581.0054194881068
972960141747114131,59.25454234993182
893299689639304013,298.33667817906434
580381451516608153,122.66968480550675
46816683,104.72975220806956
902273812442510813,45.6961451475212
871704134665304671,49.843356313624746
985644987503681619,172.06319031147774
15464357,57.516010139627106
1024966392920308033,166.73813180068842
37458664,79.06955602282284
37752023,687.2161438957118
35284235,67.42431347440895
22399540,125.43774825803862
964949640914649520,48.08890229168557
18007859,71.61263399414571
736269020394606618,109.95100600016202
39872019,130.1736769679484
