id,predicted
48242050,61.330593703829976
878104893587120556,57.15002442797041
1025227575674011084,362.9161933544987
23467251,146.9097433574046
18072628,30.791889621150617
969768212770420822,353.3488699594972
36080732,44.14678991996022
572478943867267168,68.93097645476853
705858558343241323,108.29261160367648
737827317300733485,28.86082824057636
18926227,34.90071159396321
44307585,103.25577404862618
45515581,101.86017710605961
39930665,100.42752291513398
36912569,48.62553314193895
887869567510745634,168.26918858995748
585271531182033477,89.18530513587616
973593687964378809,133.6111831231673
939198536188124764,140.87215834478812
558214751124159866,87.00213211689282
8151461,387.35295253205555
669609685319714177,171.5051826600391
37570453,95.29475427326673
968929104784500862,98.23786910144229
19242207,145.35925357020682
966644008036474930,61.88621321640618
547560305516108938,151.0298681741175
852124385085460400,94.19503054661347
52520901,94.75529935536247
883137402588150429,80.80886754620329
20498813,64.21842145260914
734815762552721189,148.4669906526581
863120,150.93711787356952
52350546,355.33536841148526
30791532,48.90484832534766
699415166089140691,51.176427698638825
1032518266884202498,133.94820944270805
10548699,146.64085942555673
1019620660679221852,81.46696474946778
893410167893705135,108.22373053267107
1039248907752559339,112.6612953207197
757855631547862796,41.826738433356816
665899022705423412,100.20728945189005
41910293,61.516290615214146
550132775308970520,342.5804858310838
49219176,144.28285755435638
39968049,34.75768089749904
6757098,579.1590305635609
953703924523891702,169.87547044431898
42962600,90.24075743375033
41843189,125.96800685190034
928804582269430267,50.42119278445495
1040970689937650204,804.8699580286155
1025405055119058173,130.50432497362212
1025226766918648390,44.963271184810345
49072979,89.54323995958093
692075993209327711,84.97832686701148
1025226509285940393,63.84794631020238
755760324367659058,84.07832433478659
867393727443549310,108.29064975901323
966987334869907296,237.81633613236045
948807522571127459,207.94653073379033
44203673,109.94442686974257
47862092,142.09118894075942
39789550,90.57291561075222
31651421,383.24987956764323
638186212208469650,100.91369747868987
734910571075793031,125.96510242583624
44433063,38.87872586159383
35377394,90.72843220481658
658904039082440625,350.6768469755898
8272970,145.2722187236461
39604043,101.19496422786611
46883659,83.28941364002235
35731377,233.73442291879553
590769023911548317,96.53164017208347
11256503,29.67224176919391
817416364510656898,147.68976031068945
49375436,262.5347707144759
902142120588141891,131.24557476133077
907438403132923262,116.48905801236826
733987323256372586,108.07886092884426
1020501574851822888,231.814923896675
35667306,160.66099202818964
52930258,200.50984716136898
32821107,121.966959912297
51889202,26.655574361439726
996379887273811926,763.8657947663198
48526470,54.26299317953677
39769104,75.92170764328024
1004687888796980192,148.1243310079408
998638669306432558,159.60239633251814
48851043,150.67111912132796
656658446021972219,96.20405933955885
619175940214092009,80.35276131692888
810644580230760321,39.72302342680496
838125655658022105,138.8300476831386
25185122,105.36878985309512
19551521,59.29865250174011
840427868506248683,41.57397032585074
47530764,181.04190941741962
755590936219462096,194.77154483145213
25238570,23.297532590909107
51231216,129.7004561637678
39250842,115.12297257514876
1024881744427060152,109.26576143182592
49912690,93.88578978812866
883602864870242954,54.759950157401335
12095628,150.63456339830893
868479328856816706,65.64362479401204
596432749721020740,56.12336725551916
701152608951377256,93.31375567270231
916773154920005655,29.985821786740345
52892301,167.50016373331968
587537582301393587,89.34707148356982
48957294,145.56248444095215
665917549123068457,168.74115293057395
33376719,338.8685030952999
906432544264735269,77.60204158722512
925411948808477755,344.9356520947749
748671507545699034,364.2811115885193
717257767258978204,105.48801849333367
53362617,137.69658458412022
24695751,153.30200279376083
1029160229862535511,77.53646239203371
52900675,57.465543731247614
968363327791790435,638.448969298472
44213095,67.28790502143733
28712532,115.20275873903861
629028544930934083,66.23173640261297
983365330208493298,42.71348895728395
39090243,366.52902510913464
34137266,35.28421669330534
735912665129409829,80.05243612267762
53673379,46.12586066879468
15549085,128.6788242003811
953665326931235956,31.250687512353828
15500042,404.84616486030563
765870413335885635,63.67894325226822
53751055,78.44180556833035
13798441,387.4797118708534
836498950311959624,179.08969337143895
39028448,193.8188239916112
22058333,782.9683921551924
749449055071539252,227.3720811051005
47838496,65.11762167367314
44472881,129.8152146704731
975806375396218857,203.69392688728615
994957664036576476,43.4472429147998
929914,42.614860059631205
52578400,60.603175279107546
936385876337494205,78.60537808705786
955772207116632111,149.91888786483307
982240288045864337,157.2699456472878
779440121397093436,132.19712771027977
47915321,63.1754977982128
959390005223227567,117.00525207881367
29707921,59.2152272288885
34785627,70.27470254077865
28260301,157.71183834295178
26638729,90.7830132908201
640360632827167793,67.51094608454285
628435018118317455,70.80179210194272
901373216468992285,151.8905357770928
664580338277962658,202.54416988151536
50441239,47.36869849768393
42704241,40.57432777105826
50308546,131.82484305599314
52308229,133.91894580413822
20679988,174.27994553586794
48112045,84.25540818053278
697634,95.54837339507633
671015054572757157,135.06920540928365
1011737937458714939,34.51515928549576
552947036904987386,142.05609098655276
653812300930948775,23.076289283360836
933997121965792652,138.84948381496727
742513462056502075,33.64833596169222
47741881,980.6428542706444
777496291747246525,87.7531462315581
6994290,187.61827426263054
52771190,170.66420751628354
683756507859837596,90.61770191250403
52421674,146.18391464411172
21501639,44.75164970704143
885506184654919257,116.31268951149976
907890802430849926,96.27290061948071
39943878,33.367233312703746
29103060,545.0557141647841
52611597,95.05425312807108
2396340,140.02041437556497
1040626023343573603,84.90802909104298
1026223132622280042,183.6410045645001
48627682,192.66006744846317
22793106,58.50236316253036
6378085,58.01074448655702
51332463,88.41050629817701
812221846836994999,100.50451753514338
740508688975639404,30.81639341085122
917685628877003189,133.08315755433455
18345004,68.2230245569269
39859340,131.9101938189138
45868710,154.95320634732838
27336178,41.55058308611916
668727164968884050,489.02552897623303
836120781617232751,122.22360909270591
1016969733584680650,187.03456464167897
944124263006454777,88.40431823630476
53767408,76.23555461807031
745984908602258238,273.78153602537986
1032061998928973571,115.3480582927217
47537168,123.62731825253897
35346506,158.84036434064873
706088035897468344,373.1663833801327
650160703312946665,91.30012910904647
51910355,107.720846362482
17438902,166.3038121238966
913041094528056499,130.52008763681295
44163692,65.80776186201405
52466002,195.67179315619717
835066647677257371,519.3627417999571
43422337,171.5150689842505
47028932,131.171527154585
6363328,357.7379593673452
51431792,61.89854709280941
40925917,30.185413178604595
50260293,191.517595751136
622337625561636043,39.295996950671444
1004264039219681418,62.3095979226569
51815676,102.10612618809685
1018163973208459432,162.7142327992875
777051892890379932,38.92978124675235
44126353,30.668416714505668
53930197,109.39180176395438
49771548,71.95042638087823
780251823315015012,56.022584101369624
725772837992951461,135.3266031326235
884477088547981850,116.9090057681397
7810030,88.17958519410752
37107960,99.90213750016386
20227969,130.94963490215713
21090640,377.5352124636759
972960141747114131,74.82219952121244
893299689639304013,250.99571620775075
580381451516608153,101.60054065085393
46816683,110.05390892767375
902273812442510813,41.32451058666457
871704134665304671,52.77432885790926
985644987503681619,175.95828770564788
15464357,71.06276994876683
1024966392920308033,166.18772248119743
37458664,75.39053626721355
37752023,779.964476842603
35284235,64.64771707227126
22399540,109.27895884421885
964949640914649520,46.240103438095765
18007859,73.11924063593045
736269020394606618,97.24165349679441
39872019,137.4538443634687
