id,predicted
48242050,59.4569442572767
878104893587120556,53.64880065986418
1025227575674011084,304.67036548105466
23467251,136.94017425267882
18072628,30.853117911439348
969768212770420822,367.85966649469054
36080732,43.963392880993936
572478943867267168,64.42976706092996
705858558343241323,112.26591171748849
737827317300733485,32.00747446005756
18926227,40.49536379986554
44307585,107.39349207454246
45515581,122.38972282654079
39930665,117.91076816137586
36912569,46.01493140078759
887869567510745634,148.64665538364682
585271531182033477,82.01955757163734
973593687964378809,118.71043003668426
939198536188124764,108.61239079082887
558214751124159866,86.11049591326679
8151461,368.2854155477213
669609685319714177,168.3673207837416
37570453,103.02390863784086
968929104784500862,91.51344594728066
19242207,143.25870320307322
966644008036474930,68.66427483475998
547560305516108938,145.54658306895755
852124385085460400,92.70079403340408
52520901,92.29276169002905
883137402588150429,79.47176966916669
20498813,53.22048989434197
734815762552721189,176.3888653671066
863120,140.08130728731155
52350546,441.42064218526986
30791532,48.68132973119855
699415166089140691,50.41013576535459
1032518266884202498,154.26714063068545
10548699,151.52849454134798
1019620660679221852,80.47541998831336
893410167893705135,118.20364863101767
1039248907752559339,156.59949719766396
757855631547862796,46.92880856936817
665899022705423412,101.51445811484155
41910293,56.81521131594483
550132775308970520,383.0393308670084
49219176,122.08372235406783
39968049,37.19443470244133
6757098,537.6188308045272
953703924523891702,172.01058464193386
42962600,112.24803996589458
41843189,130.12073393301935
928804582269430267,49.91482482622072
1040970689937650204,798.7317909269373
1025405055119058173,113.13996678470265
1025226766918648390,44.36051887148722
49072979,85.45681869237404
692075993209327711,98.04385708161685
1025226509285940393,76.49711519879509
755760324367659058,84.79120480550556
867393727443549310,111.210042990978
966987334869907296,241.72072839593773
948807522571127459,272.8204031261645
44203673,122.9523121178684
47862092,154.28086092857038
39789550,83.26692039874222
31651421,355.36014337833154
638186212208469650,87.44616162920298
734910571075793031,121.90858711286631
44433063,47.00130988517748
35377394,95.62595820024784
658904039082440625,674.5146910413384
8272970,143.4924724343164
39604043,95.95009566231033
46883659,75.28901825936804
35731377,252.7875829082527
590769023911548317,94.15250776793253
11256503,31.060340748338685
817416364510656898,172.45015138211255
49375436,232.89239844450472
902142120588141891,131.10414271318507
907438403132923262,130.0576019869909
733987323256372586,127.52934590824168
1020501574851822888,222.47341335455755
35667306,159.24767383797993
52930258,224.48297767388283
32821107,110.40246332532433
51889202,18.835073219197703
996379887273811926,540.9366773197703
48526470,54.51809538690572
39769104,84.53492393063085
1004687888796980192,149.7250267202827
998638669306432558,168.09902523654088
48851043,156.62374257084946
656658446021972219,93.55575933629787
619175940214092009,110.40088751189893
810644580230760321,35.99986552760026
838125655658022105,151.8935376568376
25185122,123.03549808422532
19551521,59.20919731673674
840427868506248683,42.443279008691015
47530764,174.5838860174664
755590936219462096,189.8339815580934
25238570,25.3879318093087
51231216,133.62996197680283
39250842,125.39079268879176
1024881744427060152,134.04141039684635
49912690,84.26604737691758
883602864870242954,57.49807828694517
12095628,152.54166119907563
868479328856816706,72.34287137196817
596432749721020740,53.30613513508604
701152608951377256,86.34836998412104
916773154920005655,33.38129527284671
52892301,174.26798644098523
587537582301393587,79.5929524201118
48957294,146.807191892122
665917549123068457,167.86866067878887
33376719,314.12637771229384
906432544264735269,88.43989943880145
925411948808477755,533.9808853227349
748671507545699034,312.0386108916662
717257767258978204,110.78356000757474
53362617,149.8398984433466
24695751,165.7433714199096
1029160229862535511,73.25514348133034
52900675,62.71075969920879
968363327791790435,520.2310848480149
44213095,58.28160993127877
28712532,116.38326873777883
629028544930934083,77.95804901938543
983365330208493298,44.80602651049639
39090243,435.4391361360552
34137266,37.90206502130836
735912665129409829,84.66696461483076
53673379,49.44003881730383
15549085,126.88018204954939
953665326931235956,32.123550461095775
15500042,373.94587124868985
765870413335885635,65.13943173410809
53751055,85.81111851867287
13798441,559.3314249047227
836498950311959624,155.66069480024586
39028448,161.30861992449735
22058333,552.3200866847126
749449055071539252,431.3426167113618
47838496,56.0423939684595
44472881,101.82266229666392
975806375396218857,264.0160824265087
994957664036576476,42.269754924460244
929914,40.50734813953328
52578400,56.751540705546255
936385876337494205,75.11564405518709
955772207116632111,130.72826154096668
982240288045864337,222.61623294275273
779440121397093436,123.31781733284829
47915321,65.04309358706682
959390005223227567,118.30433794244264
29707921,60.16495622352428
34785627,93.28978437654033
28260301,179.1300076702431
26638729,100.17291303459218
640360632827167793,64.99360425711279
628435018118317455,75.6149847922655
901373216468992285,163.08849483511938
664580338277962658,167.3129579581484
50441239,46.470573776076655
42704241,44.05098139539792
50308546,141.15030033590756
52308229,127.38632380288966
20679988,179.04427691154194
48112045,92.57726267252364
697634,105.10424904558558
671015054572757157,132.00125206374614
1011737937458714939,34.140144287103645
552947036904987386,133.90740386598816
653812300930948775,23.565513206215318
933997121965792652,151.43053314610947
742513462056502075,32.99405671759256
47741881,1000.1658054221717
777496291747246525,89.40587685871802
6994290,193.3268060869564
52771190,227.10112817927907
683756507859837596,116.52973734808751
52421674,140.64675015320975
21501639,46.97641684001372
885506184654919257,126.08534631166471
907890802430849926,95.37914927784576
39943878,34.56208770692538
29103060,532.3181266089288
52611597,92.17187395938564
2396340,162.1108803725025
1040626023343573603,80.75970681143194
1026223132622280042,133.63817855519522
48627682,186.4154162193057
22793106,51.91324165144473
6378085,59.90340584865092
51332463,78.49802279989765
812221846836994999,96.70935945968377
740508688975639404,28.732248419430157
917685628877003189,137.47316329744268
18345004,65.9988620512767
39859340,120.62209270788065
45868710,166.00672246142116
27336178,43.50937308066614
668727164968884050,431.6311332053175
836120781617232751,116.04577047460714
1016969733584680650,156.9235084018612
944124263006454777,87.57782139426367
53767408,69.58499298729755
745984908602258238,282.4619291266311
1032061998928973571,98.25801422100028
47537168,121.4800166465673
35346506,177.9682817778404
706088035897468344,386.0380435783528
650160703312946665,99.9807875785075
51910355,93.7698419032567
17438902,188.12364635717447
913041094528056499,125.64036805989235
44163692,61.39067215026243
52466002,207.730427296284
835066647677257371,483.2280393411694
43422337,162.90684576700738
47028932,126.09233754526676
6363328,247.24251340584723
51431792,60.323407892095894
40925917,28.915033840298435
50260293,181.07053548722473
622337625561636043,42.82198347221241
1004264039219681418,67.93847112912405
51815676,107.54004061232077
1018163973208459432,160.55862500990912
777051892890379932,47.722503233798165
44126353,25.262519884197314
53930197,113.87607389939099
49771548,77.51818249541473
780251823315015012,46.92503445137954
725772837992951461,129.486099350884
884477088547981850,127.49651500349626
7810030,84.32046704977184
37107960,119.25250596276975
20227969,129.44423696132037
21090640,441.4259734926865
972960141747114131,81.40971622939342
893299689639304013,241.1129333587116
580381451516608153,107.44532758894793
46816683,102.89515011194305
902273812442510813,40.74900030083487
871704134665304671,52.54147460689659
985644987503681619,165.91506675247342
15464357,67.68330062572183
1024966392920308033,161.7092082470865
37458664,65.12228698233977
37752023,896.0141200913872
35284235,59.61451309645045
22399540,116.073422475854
964949640914649520,51.32639221140451
18007859,85.27049203577299
736269020394606618,98.69190462711538
39872019,135.44039118856745
