id,predicted
18926227,32.042503356933594
44307585,121.294189453125
45515581,129.0905303955078
39930665,117.48941802978516
36912569,63.330020904541016
887869567510745634,156.37709045410156
585271531182033477,86.00411224365234
973593687964378809,169.04367065429688
939198536188124764,130.0061492919922
558214751124159866,96.71964263916016
8151461,566.64306640625
669609685319714177,170.97573852539062
37570453,88.28564453125
968929104784500862,147.37326049804688
19242207,153.53729248046875
966644008036474930,66.77763366699219
547560305516108938,150.4519500732422
852124385085460400,92.51493835449219
52520901,92.14964294433594
883137402588150429,103.7660140991211
20498813,86.49220275878906
734815762552721189,175.8097381591797
863120,151.65740966796875
52350546,411.9237365722656
30791532,50.81867980957031
699415166089140691,72.57218933105469
1032518266884202498,151.09963989257812
10548699,161.04847717285156
1019620660679221852,78.24720764160156
893410167893705135,122.73748779296875
1039248907752559339,151.43707275390625
757855631547862796,67.52778625488281
665899022705423412,102.47455596923828
41910293,68.74195861816406
550132775308970520,366.02899169921875
49219176,179.23199462890625
39968049,43.635135650634766
6757098,621.16766357421875
953703924523891702,167.403076171875
42962600,102.48133087158203
41843189,140.377685546875
928804582269430267,53.834163665771484
1040970689937650204,866.8941650390625
1025405055119058173,140.8185577392578
1025226766918648390,52.41999435424805
49072979,116.42286682128906
692075993209327711,80.6465835571289
1025226509285940393,82.0062255859375
755760324367659058,89.53570556640625
867393727443549310,105.29163360595703
966987334869907296,256.4224853515625
948807522571127459,241.1925506591797
44203673,152.74505615234375
47862092,170.8413543701172
39789550,100.84609985351562
31651421,347.0462951660156
638186212208469650,92.891693115234375
734910571075793031,192.12564086914062
44433063,25.072053909301758
35377394,102.38508605957031
658904039082440625,757.56671142578125
8272970,128.37869262695312
39604043,107.8111343383789
46883659,81.83909606933594
35731377,194.99853515625
590769023911548317,96.88304901123047
11256503,24.06340980529785
817416364510656898,198.83641052246094
49375436,211.6037139892578
902142120588141891,160.63914489746094
907438403132923262,129.4416046142578
733987323256372586,130.38182067871094
1020501574851822888,231.61888122558594
35667306,206.9930419921875
52930258,246.51625061035156
32821107,141.60191345214844
51889202,36.967864990234375
996379887273811926,792.1156005859375
48526470,62.48747634887695
39769104,85.27073669433594
1004687888796980192,159.84310913085938
998638669306432558,234.3366241455078
48851043,177.2324981689453
656658446021972219,97.80220794677734
619175940214092009,104.01776885986328
810644580230760321,57.625732421875
838125655658022105,148.838134765625
25185122,138.54656982421875
19551521,74.62547302246094
840427868506248683,26.03122901916504
47530764,187.04129028320312
755590936219462096,205.05181884765625
25238570,20.178512573242188
51231216,131.6128692626953
39250842,116.36734008789062
1024881744427060152,120.73033142089844
49912690,119.17639923095703
883602864870242954,59.50175476074219
12095628,148.41043090820312
868479328856816706,69.666839599609375
596432749721020740,64.05382537841797
701152608951377256,95.915557861328125
916773154920005655,28.34222412109375
52892301,161.9564666748047
587537582301393587,77.8753890991211
48957294,146.80645751953125
665917549123068457,174.66693115234375
33376719,400.7566223144531
906432544264735269,85.15007019042969
925411948808477755,458.314453125
748671507545699034,514.65899658203125
717257767258978204,111.50112915039062
53362617,123.18604278564453
24695751,202.6527557373047
1029160229862535511,80.1529541015625
52900675,101.44276428222656
968363327791790435,524.738525390625
44213095,52.46196746826172
28712532,107.00497436523438
629028544930934083,73.31109619140625
983365330208493298,22.1937255859375
39090243,457.6148376464844
34137266,18.207958221435547
735912665129409829,75.8606948852539
53673379,49.30235290527344
15549085,123.49946594238281
953665326931235956,35.732276916503906
15500042,611.635009765625
765870413335885635,100.37393188476562
53751055,84.69154357910156
13798441,600.576416015625
836498950311959624,167.1062774658203
39028448,211.51690673828125
22058333,927.83984375
749449055071539252,460.9217834472656
47838496,93.10309600830078
44472881,139.15687561035156
975806375396218857,246.5287322998047
994957664036576476,54.81735610961914
929914,45.93907165527344
52578400,102.84516906738281
936385876337494205,94.24305725097656
955772207116632111,212.9429168701172
982240288045864337,175.3820343017578
779440121397093436,102.42053985595703
47915321,48.7348747253418
959390005223227567,121.84852600097656
29707921,62.18451690673828
34785627,93.52542877197266
28260301,198.9260711669922
26638729,89.67850494384766
640360632827167793,69.92442321777344
628435018118317455,65.8674545288086
901373216468992285,197.58160400390625
664580338277962658,221.44979858398438
50441239,37.38608169555664
42704241,60.21611785888672
50308546,127.6587905883789
52308229,133.51097106933594
20679988,202.70484924316406
48112045,106.252685546875
697634,101.64881896972656
671015054572757157,136.97412109375
1011737937458714939,26.486919403076172
552947036904987386,141.71131896972656
653812300930948775,18.1031494140625
933997121965792652,156.1282196044922
742513462056502075,45.40129470825195
47741881,1040.88232421875
777496291747246525,81.7690658569336
6994290,197.61834716796875
52771190,208.3565216064453
683756507859837596,99.308258056640625
52421674,166.67039489746094
21501639,52.66752243041992
885506184654919257,115.59883880615234
907890802430849926,195.3763427734375
39943878,31.33001136779785
29103060,475.8258972167969
52611597,93.12445831298828
2396340,152.5008087158203
1040626023343573603,76.95957946777344
1026223132622280042,182.59219360351562
48627682,218.1140594482422
22793106,57.05792236328125
6378085,40.80236053466797
51332463,92.77509307861328
812221846836994999,114.64779663085938
740508688975639404,44.48251724243164
917685628877003189,155.97007751464844
18345004,55.9995231628418
39859340,131.5906982421875
45868710,174.04541015625
27336178,63.98926544189453
668727164968884050,697.29144287109375
836120781617232751,144.27276611328125
1016969733584680650,175.67990112304688
944124263006454777,82.41411590576172
53767408,88.81336212158203
745984908602258238,294.3149108886719
1032061998928973571,166.55606079101562
47537168,138.16041564941406
35346506,150.3217315673828
706088035897468344,388.137939453125
650160703312946665,95.00389862060547
51910355,137.72879028320312
17438902,192.7385711669922
913041094528056499,127.13875579833984
44163692,70.90202331542969
52466002,199.2862091064453
835066647677257371,700.3609619140625
43422337,197.07598876953125
47028932,135.73892211914062
6363328,349.9678649902344
51431792,93.70415496826172
40925917,20.023130416870117
50260293,205.95335388183594
622337625561636043,41.912940979003906
1004264039219681418,78.0261459350586
51815676,96.32835388183594
1018163973208459432,159.2730712890625
777051892890379932,49.02217102050781
44126353,47.331764221191406
53930197,119.72962188720703
49771548,78.4603271484375
780251823315015012,58.17179870605469
725772837992951461,155.9655303955078
884477088547981850,128.7523193359375
7810030,102.32772064208984
37107960,121.0520248413086
20227969,172.99143981933594
21090640,558.10919189453125
972960141747114131,87.23918151855469
893299689639304013,429.3869323730469
580381451516608153,111.79829406738281
46816683,116.05460357666016
902273812442510813,61.42483139038086
871704134665304671,52.90327453613281
985644987503681619,181.36148071289062
15464357,61.46812057495117
1024966392920308033,174.853515625
37458664,72.27291107177734
37752023,693.615966796875
35284235,57.0819206237793
22399540,125.71416473388672
964949640914649520,51.49917221069336
18007859,101.78215789794922
736269020394606618,91.30933380126953
39872019,162.76766967773438
